date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:41:16	452288/452288	---MCZ	200	added ('OK')	text/html	etag:%22ly1clr3caf7c9h%22	https://www.myfitnesspal.com/ko	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko.html	(from https://www.myfitnesspal.com/ko/)
18:41:17	422316/422316	---MCZ	200	added ('OK')	text/html	etag:%22z5p76252rb8ync%22	https://www.myfitnesspal.com/nb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/nb.html	(from https://www.myfitnesspal.com/nb/)
18:41:18	439430/439430	---MCZ	200	added ('OK')	text/html	etag:%22qdje2g3ma59ant%22	https://www.myfitnesspal.com/pt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pt.html	(from https://www.myfitnesspal.com/pt/)
18:41:18	436805/436805	---MCZ	200	added ('OK')	text/html	etag:%224bjc1l09at9cbi%22	https://www.myfitnesspal.com/nl	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/nl.html	(from https://www.myfitnesspal.com/nl/)
18:41:19	429932/429932	---MCZ	200	added ('OK')	text/html	etag:%22m3y605koqq91sk%22	https://www.myfitnesspal.com/sv	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv.html	(from https://www.myfitnesspal.com/sv/)
18:41:19	435536/435536	---MCZ	200	added ('OK')	text/html	etag:%22am0nrn0eg69662%22	https://www.myfitnesspal.com/pl	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pl.html	(from https://www.myfitnesspal.com/pl/)
18:41:19	426466/426466	---MCZ	200	added ('OK')	text/html	etag:%2210gz5qdu5ra94mj%22	https://www.myfitnesspal.com/id	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/id.html	(from https://www.myfitnesspal.com/id/)
18:41:19	338065/338065	---MCZ	200	added ('OK')	text/html	etag:%223f6pc5mked78fq%22	https://www.myfitnesspal.com/tl	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tl.html	(from https://www.myfitnesspal.com/tl/)
18:41:21	572967/572967	---MCZ	200	added ('OK')	text/html	etag:%2253er2zn2e799q4%22	https://www.myfitnesspal.com/ru	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru.html	(from https://www.myfitnesspal.com/ru/)
18:41:21	429057/429057	---MCZ	200	added ('OK')	text/html	etag:%22j5u14ag13196ly%22	https://www.myfitnesspal.com/ms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ms.html	(from https://www.myfitnesspal.com/ms/)
18:41:22	429357/429357	---MCZ	200	added ('OK')	text/html	etag:%22l1e49n8b0x8zo1%22	https://www.myfitnesspal.com/tr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tr.html	(from https://www.myfitnesspal.com/tr/)
18:41:23	403865/403865	---MCZ	200	added ('OK')	text/html	etag:%226ubko7wjqp6r16%22	https://www.myfitnesspal.com/zh-TW	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-TW.html	(from https://www.myfitnesspal.com/zh-TW/)
18:41:23	408276/408276	---MCZ	200	added ('OK')	text/html	etag:%22p65q7oj58h6ryz%22	https://www.myfitnesspal.com/zh-CN	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-CN.html	(from https://www.myfitnesspal.com/zh-CN/)
18:41:23	99632/99632	---M--	200	added ('OK')	binary/octet-stream	etag:%22d52e5e38715502616522eb3e9963b69b%22	https://web-assets.myfitnesspal.com/fonts/Inter-Thin.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Thin.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:24	135920/135920	---M--	200	added ('OK')	application/font-woff	etag:%22b068b7189120a6626e3cfe2a8b917d0f%22	https://web-assets.myfitnesspal.com/fonts/Inter-Thin.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Thin.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:25	310516/310516	---M--	200	added ('OK')	binary/octet-stream	etag:%222dce622147cace7b467d9929b7708430%22	https://web-assets.myfitnesspal.com/fonts/Inter-Thin.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Thin.ttf	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:26	106496/106496	---M--	200	added ('OK')	binary/octet-stream	etag:%22a9780071b7f498c1523602910a5ef242%22	https://web-assets.myfitnesspal.com/fonts/Inter-ThinItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-ThinItalic.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:27	145480/145480	---M--	200	added ('OK')	application/font-woff	etag:%2297bec98832c92f799aeebf670b83ff6c%22	https://web-assets.myfitnesspal.com/fonts/Inter-ThinItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-ThinItalic.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:27	104232/104232	---M--	200	added ('OK')	binary/octet-stream	etag:%22b3b2ed6a20c538e9c809f4df5c04ac2a%22	https://web-assets.myfitnesspal.com/fonts/Inter-ExtraLight.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-ExtraLight.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:28	140724/140724	---M--	200	added ('OK')	application/font-woff	etag:%22dd19efda9c6e88ad83a5b052915899f7%22	https://web-assets.myfitnesspal.com/fonts/Inter-ExtraLight.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-ExtraLight.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:29	111392/111392	---M--	200	added ('OK')	binary/octet-stream	etag:%22079cd1e71cd4f73bef86f72deced6d03%22	https://web-assets.myfitnesspal.com/fonts/Inter-ExtraLightItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-ExtraLightItalic.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:29	310808/310808	---M--	200	added ('OK')	binary/octet-stream	etag:%220f3ac0692901f70f1ac32cf079355051%22	https://web-assets.myfitnesspal.com/fonts/Inter-ExtraLight.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-ExtraLight.ttf	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:31	149996/149996	---M--	200	added ('OK')	application/font-woff	etag:%22a6566ae6fa3c58b48f888d7c9c234d52%22	https://web-assets.myfitnesspal.com/fonts/Inter-ExtraLightItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-ExtraLightItalic.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:31	243/243	---MC-	403	error ('Forbidden')	application/xml	date:Thu,%2027%20Oct%202022%2013:12:20%20GMT	https://web-assets.myfitnesspal.com/fonts/%20//web-assets.myfitnesspal.com/fonts/Inter-Light.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts//web-assets.myfitnesspal.com/fonts/Inter-Light.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:32	243/243	---MC-	403	error ('Forbidden')	application/xml	date:Thu,%2027%20Oct%202022%2013:12:21%20GMT	https://web-assets.myfitnesspal.com/fonts/%20//web-assets.myfitnesspal.com/fonts/Inter-Light.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts//web-assets.myfitnesspal.com/fonts/Inter-Light.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:32	310420/310420	---M--	200	added ('OK')	binary/octet-stream	etag:%22d55f45d07cfe01e8797bd1566561f718%22	https://web-assets.myfitnesspal.com/fonts/Inter-Light.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Light.ttf	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:33	111332/111332	---M--	200	added ('OK')	binary/octet-stream	etag:%22df29c53403b2e13dc56df3e291c32f09%22	https://web-assets.myfitnesspal.com/fonts/Inter-LightItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-LightItalic.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:34	98868/98868	---M--	200	added ('OK')	binary/octet-stream	etag:%22dc131113894217b5031000575d9de002%22	https://web-assets.myfitnesspal.com/fonts/Inter-Regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Regular.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:34	133844/133844	---M--	200	added ('OK')	application/font-woff	etag:%223ac83020fe53b617b79b5e2ad66764af%22	https://web-assets.myfitnesspal.com/fonts/Inter-Regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Regular.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:34	150092/150092	---M--	200	added ('OK')	application/font-woff	etag:%22d0fa7cbcf9ca5edb6ebe41fd8d49e1fb%22	https://web-assets.myfitnesspal.com/fonts/Inter-LightItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-LightItalic.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:35	106876/106876	---M--	200	added ('OK')	binary/octet-stream	etag:%22fd26ff23f831db9ae85a805386529385%22	https://web-assets.myfitnesspal.com/fonts/Inter-Italic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Italic.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:36	309828/309828	---M--	200	added ('OK')	binary/octet-stream	etag:%22079af0e2936ccb99b391ddc0bbb73dcb%22	https://web-assets.myfitnesspal.com/fonts/Inter-Regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Regular.ttf	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:36	105924/105924	---M--	200	added ('OK')	binary/octet-stream	etag:%2275db5319e7e87c587019a5df08d7272c%22	https://web-assets.myfitnesspal.com/fonts/Inter-Medium.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Medium.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:37	144372/144372	---M--	200	added ('OK')	application/font-woff	etag:%22f137a90d649b6ab032563856df323f40%22	https://web-assets.myfitnesspal.com/fonts/Inter-Italic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Italic.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:37	142552/142552	---M--	200	added ('OK')	application/font-woff	etag:%22c0638bea87a05fdfa2bb3bba2efe54e4%22	https://web-assets.myfitnesspal.com/fonts/Inter-Medium.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Medium.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:39	314712/314712	---M--	200	added ('OK')	binary/octet-stream	etag:%22ed533866b5c83114c7dddbcbc2288b19%22	https://web-assets.myfitnesspal.com/fonts/Inter-Medium.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Medium.ttf	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:40	112184/112184	---M--	200	added ('OK')	binary/octet-stream	etag:%22f1e11535e56c67698e263673f625103e%22	https://web-assets.myfitnesspal.com/fonts/Inter-MediumItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-MediumItalic.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:40	105804/105804	---M--	200	added ('OK')	binary/octet-stream	etag:%22007ad31a53f4ab3f58ee74f2308482ce%22	https://web-assets.myfitnesspal.com/fonts/Inter-SemiBold.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-SemiBold.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:41	150988/150988	---M--	200	added ('OK')	application/font-woff	etag:%22a1b588627dd12c556a7e3cd81e400ecf%22	https://web-assets.myfitnesspal.com/fonts/Inter-MediumItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-MediumItalic.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:41	142932/142932	---M--	200	added ('OK')	application/font-woff	etag:%2266a68ffab2bf40553e847e8f025f75be%22	https://web-assets.myfitnesspal.com/fonts/Inter-SemiBold.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-SemiBold.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:41	315756/315756	---M--	200	added ('OK')	binary/octet-stream	etag:%2207a48beb92b401297a76ff9f6aedd0ed%22	https://web-assets.myfitnesspal.com/fonts/Inter-SemiBold.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-SemiBold.ttf	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:42	112048/112048	---M--	200	added ('OK')	binary/octet-stream	etag:%223031b683bafcd9ded070c00d784f4626%22	https://web-assets.myfitnesspal.com/fonts/Inter-SemiBoldItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-SemiBoldItalic.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:43	106140/106140	---M--	200	added ('OK')	binary/octet-stream	etag:%22444a7284663a3bc886683eb81450b294%22	https://web-assets.myfitnesspal.com/fonts/Inter-Bold.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Bold.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:43	143208/143208	---M--	200	added ('OK')	application/font-woff	etag:%2299a0d9a7e4c99c17bfdd94a22a5cf94e%22	https://web-assets.myfitnesspal.com/fonts/Inter-Bold.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Bold.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:43	151180/151180	---M--	200	added ('OK')	application/font-woff	etag:%226cd13dbd150ac0c7f337a2939a3d50a8%22	https://web-assets.myfitnesspal.com/fonts/Inter-SemiBoldItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-SemiBoldItalic.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:45	316100/316100	---M--	200	added ('OK')	binary/octet-stream	etag:%22275bfea5dc74c33f51916fee80feae67%22	https://web-assets.myfitnesspal.com/fonts/Inter-Bold.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Bold.ttf	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:45	243/243	---MC-	403	error ('Forbidden')	application/xml	date:Thu,%2027%20Oct%202022%2013:12:35%20GMT	https://web-assets.myfitnesspal.com/fonts/%20//web-assets.myfitnesspal.com/fonts/Inter-BoldItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts//web-assets.myfitnesspal.com/fonts/Inter-BoldItalic.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:46	243/243	---MC-	403	error ('Forbidden')	application/xml	date:Thu,%2027%20Oct%202022%2013:12:35%20GMT	https://web-assets.myfitnesspal.com/fonts/%20//web-assets.myfitnesspal.com/fonts/Inter-BoldItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts//web-assets.myfitnesspal.com/fonts/Inter-BoldItalic.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:46	106108/106108	---M--	200	added ('OK')	binary/octet-stream	etag:%2237da9eecf61ebced804b266b14eef98e%22	https://web-assets.myfitnesspal.com/fonts/Inter-ExtraBold.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-ExtraBold.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:47	142920/142920	---M--	200	added ('OK')	application/font-woff	etag:%22ab70688a1c9d6525584b123575f6c0a5%22	https://web-assets.myfitnesspal.com/fonts/Inter-ExtraBold.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-ExtraBold.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:47	111708/111708	---M--	200	added ('OK')	binary/octet-stream	etag:%22fcc7d60ef790b43eb520fdc5c7348799%22	https://web-assets.myfitnesspal.com/fonts/Inter-ExtraBoldItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-ExtraBoldItalic.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:48	316716/316716	---M--	200	added ('OK')	binary/octet-stream	etag:%22c9709fb8e32755490795ce5bd226c3a0%22	https://web-assets.myfitnesspal.com/fonts/Inter-ExtraBold.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-ExtraBold.ttf	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:48	102868/102868	---M--	200	added ('OK')	binary/octet-stream	etag:%22661569afe57a38e1529a775a465da20b%22	https://web-assets.myfitnesspal.com/fonts/Inter-Black.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Black.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:49	150628/150628	---M--	200	added ('OK')	application/font-woff	etag:%22728a4c7df3ed1b2bc077010063f9ef1c%22	https://web-assets.myfitnesspal.com/fonts/Inter-ExtraBoldItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-ExtraBoldItalic.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:49	138764/138764	---M--	200	added ('OK')	application/font-woff	etag:%22d0b121f3a9d3d88afdfd6902d31ee9a0%22	https://web-assets.myfitnesspal.com/fonts/Inter-Black.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Black.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:49	316372/316372	---M--	200	added ('OK')	binary/octet-stream	etag:%22980c7e8757e741bb49c7c96513924c61%22	https://web-assets.myfitnesspal.com/fonts/Inter-Black.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-Black.ttf	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:51	108752/108752	---M--	200	added ('OK')	binary/octet-stream	etag:%22a3cc36c89047d530522fc999a22cce54%22	https://web-assets.myfitnesspal.com/fonts/Inter-BlackItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-BlackItalic.woff2	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:52	146824/146824	---M--	200	added ('OK')	application/font-woff	etag:%22e3329b2b90e1f9bcafd4a36604215dc1%22	https://web-assets.myfitnesspal.com/fonts/Inter-BlackItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-assets.myfitnesspal.com/fonts/Inter-BlackItalic.woff	(from https://web-assets.myfitnesspal.com/fonts/inter.css)
18:41:53	371206/371206	---MCZ	200	added ('OK')	text/html	etag:%22gn01xy88737vml%22	https://www.myfitnesspal.com/es/account/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/es/account/login.html	(from https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/en/)
18:41:54	357414/357414	---MCZ	200	added ('OK')	text/html	etag:%2261taim8jid7krl%22	https://www.myfitnesspal.com/da/account/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/account/login.html	(from https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/en/)
18:41:54	389489/389489	---MCZ	200	added ('OK')	text/html	etag:%22zinobfpipm88f1%22	https://www.myfitnesspal.com/fr/account/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/fr/account/login.html	(from https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/en/)
18:41:54	376695/376695	---MCZ	200	added ('OK')	text/html	etag:%22gbhbncyp4h80gb%22	https://www.myfitnesspal.com/de/account/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/de/account/login.html	(from https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/en/)
18:41:55	407028/407028	---MCZ	200	added ('OK')	text/html	etag:%229gqtghwir45tjm%22	https://www.myfitnesspal.com/ja/account/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/account/login.html	(from https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/en/)
18:41:55	368806/368806	---MCZ	200	added ('OK')	text/html	etag:%22udnhherpg7vvy%22	https://www.myfitnesspal.com/it/account/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/it/account/login.html	(from https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/en/)
18:41:57	382239/382239	---MCZ	200	added ('OK')	text/html	etag:%22a0kmljpq6r5w0z%22	https://www.myfitnesspal.com/ko/account/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/account/login.html	(from https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/en/)
